Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,18/04/2023,Sutton,Northampton,1,2,1,1,A,2.77,3.04,2.66,2.99,3.15,2.75
E3,18/04/2023,Swindon,Bradford,1,0,,,H,3.17,3.32,2.24,3.31,3.45,2.31
E3,22/04/2023,AFC Wimbledon,Swindon,1,5,1,3,A,2.47,3.13,2.93,2.52,3.3,3.09
E3,22/04/2023,Barrow,Carlisle,0,1,,1,A,2.89,2.99,2.6,2.96,3.1,2.7
E3,22/04/2023,Bradford,Gillingham,2,2,,1,D,1.72,3.34,5.47,1.75,3.52,6.5
E3,22/04/2023,Colchester,Sutton,4,1,3,1,H,2.24,3.17,3.29,2.31,3.3,3.66
E3,22/04/2023,Doncaster,Newport County,1,3,1,,A,3.35,3.2,2.21,3.6,3.3,2.3
E3,22/04/2023,Hartlepool,Crawley Town,0,2,,1,A,2.25,3.3,3.15,2.35,3.44,3.3
E3,22/04/2023,Leyton Orient,Crewe,2,0,,,H,1.43,4.26,7.54,1.46,4.54,9.0
E3,22/04/2023,Mansfield,Stevenage,1,0,1,,H,2.62,3.08,2.77,2.73,3.2,2.9
E3,22/04/2023,Northampton,Harrogate,3,1,3,1,H,1.77,3.56,4.58,1.8,3.69,5.0
E3,22/04/2023,Stockport,Rochdale,1,0,1,,H,1.33,4.82,9.51,1.36,5.1,11.0
E3,22/04/2023,Tranmere,Grimsby,2,0,1,,H,2.76,3.17,2.58,2.91,3.3,2.65
E3,22/04/2023,Walsall,Salford,2,3,,1,A,3.6,3.5,1.99,3.9,3.72,2.05
E3,25/04/2023,Grimsby,Crewe,2,0,1,,H,1.83,3.5,4.32,1.9,3.64,4.53
E3,25/04/2023,Mansfield,Leyton Orient,1,2,1,2,A,1.81,3.4,4.61,1.9,3.5,5.0
E3,25/04/2023,Newport County,Harrogate,2,3,1,2,A,1.93,3.42,4.0,1.97,3.6,4.29
E3,25/04/2023,Swindon,Stevenage,0,1,,1,A,3.5,3.29,2.11,3.8,3.4,2.17
E3,29/04/2023,AFC Wimbledon,Tranmere,1,1,,,D,2.28,3.23,3.16,2.35,3.4,3.27
E3,29/04/2023,Carlisle,Salford,2,3,,2,A,2.32,3.29,3.02,2.38,3.4,3.25
E3,29/04/2023,Crawley Town,Walsall,0,0,,,D,2.26,3.17,3.26,2.38,3.26,3.45
E3,29/04/2023,Crewe,Swindon,2,1,,1,H,2.87,3.26,2.44,3.05,3.4,2.51
E3,29/04/2023,Doncaster,Colchester,1,0,1,,H,3.39,3.16,2.2,3.62,3.26,2.3
E3,29/04/2023,Gillingham,Newport County,1,2,1,1,A,2.36,3.14,3.1,2.42,3.3,3.3
E3,29/04/2023,Hartlepool,Barrow,3,1,1,1,H,2.65,3.25,2.63,2.75,3.4,2.75
E3,29/04/2023,Leyton Orient,Stockport,0,3,,2,A,3.93,3.2,2.0,4.2,3.3,2.07
E3,29/04/2023,Mansfield,Harrogate,1,2,,2,A,1.49,4.22,6.27,1.53,4.44,7.0
E3,29/04/2023,Northampton,Bradford,1,2,,1,A,2.44,3.12,2.99,2.55,3.25,3.1
E3,29/04/2023,Rochdale,Sutton,4,1,2,1,H,3.1,3.36,2.25,3.2,3.51,2.3
E3,29/04/2023,Stevenage,Grimsby,2,0,,,H,1.64,3.73,5.33,1.68,4.0,6.0
E3,03/05/2023,Crewe,Bradford,3,2,2,,H,4.63,3.72,1.72,5.0,3.83,1.78
E3,08/05/2023,Barrow,Stevenage,0,1,,1,A,3.1,3.25,2.29,3.4,3.4,2.39
E3,08/05/2023,Bradford,Leyton Orient,1,1,1,1,D,1.93,3.48,3.83,2.01,3.6,4.2
E3,08/05/2023,Colchester,Mansfield,0,2,,1,A,3.57,3.57,1.98,4.0,3.72,2.1
E3,08/05/2023,Grimsby,AFC Wimbledon,1,0,1,,H,1.85,3.59,4.02,1.91,3.71,4.5
E3,08/05/2023,Harrogate,Rochdale,1,1,,1,D,1.96,3.68,3.54,2.05,3.81,3.8
E3,08/05/2023,Newport County,Crewe,2,2,,,D,1.62,3.87,5.23,1.67,4.0,5.75
E3,08/05/2023,Salford,Gillingham,0,1,,,A,1.46,4.3,6.79,1.5,4.5,7.5
E3,08/05/2023,Stockport,Hartlepool,1,1,1,,D,1.18,6.83,14.76,1.2,7.5,17.0
E3,08/05/2023,Sutton,Carlisle,1,1,1,,D,3.19,3.33,2.21,3.4,3.45,2.3
E3,08/05/2023,Swindon,Crawley Town,2,1,2,,H,1.85,3.75,3.83,1.89,3.84,4.33
E3,08/05/2023,Tranmere,Northampton,0,1,,1,A,4.91,3.8,1.67,5.25,4.0,1.7
E3,08/05/2023,Walsall,Doncaster,2,1,,,H,1.76,3.65,4.45,1.81,3.75,5.0
