Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,20/04/2021,Northampton,Ipswich,3,0,2,,H,3.15,3.08,2.38,3.32,3.24,2.48
E2,20/04/2021,Rochdale,Blackpool,1,0,,,H,3.97,3.26,1.98,4.25,3.4,2.06
E2,20/04/2021,Shrewsbury,Wigan,1,2,,2,A,2.57,3.08,2.86,2.68,3.29,3.0
E2,20/04/2021,Fleetwood Town,Crewe,0,2,,1,A,2.21,3.27,3.28,2.29,3.44,3.44
E2,20/04/2021,Hull,Sunderland,2,2,1,2,D,2.18,3.21,3.41,2.27,3.4,3.63
E2,20/04/2021,Peterboro,Gillingham,0,1,,1,A,1.59,4.0,5.41,1.65,4.25,6.0
E2,20/04/2021,Plymouth,Charlton,0,6,,2,A,3.85,3.58,1.91,4.2,3.8,1.98
E2,24/04/2021,Portsmouth,Bristol Rvs,1,0,1,,H,1.57,3.97,5.78,1.63,4.2,6.5
E2,24/04/2021,Blackpool,Shrewsbury,0,1,,,A,1.65,3.6,5.54,1.71,3.82,6.0
E2,24/04/2021,Charlton,Peterboro,0,1,,1,A,2.71,3.19,2.61,2.8,3.44,2.75
E2,24/04/2021,Crewe,Rochdale,1,1,,,D,2.64,3.34,2.59,2.77,3.55,2.7
E2,24/04/2021,Doncaster,Fleetwood Town,0,1,,,A,2.79,3.17,2.55,2.94,3.35,2.62
E2,24/04/2021,Gillingham,Northampton,2,2,1,,D,2.01,3.3,3.8,2.1,3.5,4.03
E2,24/04/2021,Ipswich,AFC Wimbledon,0,0,,,D,2.6,3.01,2.86,2.73,3.2,2.98
E2,24/04/2021,Lincoln,Hull,1,2,,1,A,3.24,3.23,2.24,3.4,3.42,2.33
E2,24/04/2021,Milton Keynes Dons,Swindon,5,0,3,,H,1.64,3.91,5.05,1.68,4.15,5.5
E2,24/04/2021,Oxford,Plymouth,3,1,1,,H,1.59,4.07,5.33,1.65,4.35,5.93
E2,24/04/2021,Sunderland,Accrington,3,3,2,,D,1.54,4.02,6.02,1.62,4.3,6.75
E2,24/04/2021,Wigan,Burton,1,1,1,1,D,2.18,3.37,3.25,2.25,3.5,3.44
E2,27/04/2021,Accrington,Portsmouth,3,3,2,,D,3.37,3.46,2.1,3.6,3.7,2.16
E2,27/04/2021,AFC Wimbledon,Rochdale,3,3,,1,D,2.26,3.28,3.17,2.35,3.46,3.31
E2,27/04/2021,Burton,Fleetwood Town,5,2,2,,H,2.5,3.21,2.85,2.63,3.37,3.0
E2,27/04/2021,Charlton,Crewe,2,2,1,,D,1.66,3.85,4.95,1.7,4.2,5.68
E2,27/04/2021,Shrewsbury,Lincoln,0,1,,1,A,3.81,3.27,2.03,4.2,3.45,2.1
E2,27/04/2021,Sunderland,Blackpool,0,1,,,A,2.08,3.21,3.72,2.16,3.34,3.94
E2,27/04/2021,Peterboro,Doncaster,2,2,2,1,D,1.45,4.5,6.79,1.49,4.75,7.5
E2,01/05/2021,Accrington,Charlton,1,1,,,D,3.39,3.53,2.07,3.75,3.68,2.14
E2,01/05/2021,AFC Wimbledon,Portsmouth,1,3,1,3,A,2.93,3.29,2.4,3.1,3.5,2.51
E2,01/05/2021,Bristol Rvs,Crewe,0,1,,1,A,2.74,3.59,2.4,2.87,3.83,2.5
E2,01/05/2021,Burton,Gillingham,1,1,,1,D,2.42,3.44,2.8,2.5,3.64,2.89
E2,01/05/2021,Fleetwood Town,Milton Keynes Dons,1,1,,,D,2.92,3.46,2.32,3.1,3.63,2.41
E2,01/05/2021,Hull,Wigan,3,1,2,1,H,1.65,3.71,5.43,1.71,4.1,6.0
E2,01/05/2021,Northampton,Blackpool,0,3,,1,A,3.58,3.23,2.11,3.81,3.46,2.2
E2,01/05/2021,Peterboro,Lincoln,3,3,,2,D,2.08,3.38,3.51,2.15,3.62,3.72
E2,01/05/2021,Plymouth,Sunderland,1,3,,1,A,5.4,3.77,1.63,5.76,4.2,1.69
E2,01/05/2021,Rochdale,Doncaster,1,2,,1,A,1.94,3.59,3.75,2.02,3.75,3.94
E2,01/05/2021,Shrewsbury,Oxford,2,3,2,1,A,3.98,3.49,1.91,4.2,3.7,1.98
E2,01/05/2021,Swindon,Ipswich,1,2,,1,A,2.97,3.35,2.34,3.11,3.5,2.47
E2,04/05/2021,Blackpool,Doncaster,2,0,1,,H,1.53,4.13,6.0,1.58,4.32,6.57
E2,04/05/2021,Charlton,Lincoln,3,1,,,H,2.05,3.47,3.53,2.12,3.72,3.75
E2,04/05/2021,Shrewsbury,Ipswich,0,0,,,D,2.51,3.07,2.96,2.62,3.3,3.08
E2,09/05/2021,Blackpool,Bristol Rvs,1,0,,,H,1.67,3.78,5.09,1.74,4.0,6.0
E2,09/05/2021,Charlton,Hull,1,0,,,H,2.22,3.53,3.06,2.33,3.78,3.24
E2,09/05/2021,Crewe,Shrewsbury,3,2,2,2,H,2.06,3.5,3.42,2.15,3.71,3.6
E2,09/05/2021,Doncaster,Peterboro,1,4,,4,A,3.67,3.76,1.91,3.9,4.01,1.97
E2,09/05/2021,Gillingham,Plymouth,1,0,1,,H,1.76,3.77,4.34,1.85,4.0,4.75
E2,09/05/2021,Ipswich,Fleetwood Town,3,1,3,,H,2.51,3.1,2.93,2.61,3.32,3.05
E2,09/05/2021,Lincoln,AFC Wimbledon,0,0,,,D,1.98,3.63,3.5,2.09,3.83,3.66
E2,09/05/2021,Milton Keynes Dons,Rochdale,0,3,,,A,1.71,4.02,4.36,1.79,4.33,5.0
E2,09/05/2021,Oxford,Burton,4,0,2,,H,1.66,4.02,4.74,1.72,4.3,5.25
E2,09/05/2021,Portsmouth,Accrington,0,1,,1,A,1.53,4.22,5.84,1.59,4.5,6.38
E2,09/05/2021,Sunderland,Northampton,1,1,,,D,1.57,4.02,5.73,1.64,4.25,7.0
E2,09/05/2021,Wigan,Swindon,3,4,1,,A,1.85,3.8,3.86,1.92,4.06,4.33
