Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,17/04/2017,QPR,Sheffield Weds,1,2,1,2,A,3.6,3.4,2.2,3.6,3.4,2.38
E1,17/04/2017,Reading,Rotherham,2,1,,1,H,1.4,4.75,10.0,1.42,5.25,10.0
E1,21/04/2017,Norwich,Brighton,2,0,2,,H,2.45,3.6,2.95,2.5,3.7,3.03
E1,22/04/2017,Brentford,QPR,3,1,1,,H,2.05,3.9,3.6,2.1,3.9,3.6
E1,22/04/2017,Bristol City,Barnsley,3,2,,1,H,1.73,4.0,5.0,1.75,4.13,5.05
E1,22/04/2017,Burton,Leeds,2,1,,,H,3.0,3.4,2.5,3.05,3.4,2.56
E1,22/04/2017,Huddersfield,Fulham,1,4,1,4,A,2.38,3.5,3.1,2.47,3.5,3.1
E1,22/04/2017,Nottm Forest,Reading,3,2,1,,H,2.3,3.6,3.2,2.5,3.6,3.2
E1,22/04/2017,Rotherham,Ipswich,1,0,,,H,3.9,3.6,2.05,3.9,3.72,2.1
E1,22/04/2017,Sheffield Weds,Derby,2,1,,,H,1.85,3.6,4.75,1.88,3.75,4.8
E1,22/04/2017,Wigan,Cardiff,0,0,,,D,2.25,3.4,3.5,2.3,3.48,3.54
E1,22/04/2017,Wolves,Blackburn,0,0,,,D,2.2,3.5,3.5,2.28,3.5,3.65
E1,23/04/2017,Aston Villa,Birmingham,1,0,,,H,1.95,3.5,4.33,1.97,3.53,4.5
E1,24/04/2017,Newcastle,Preston,4,1,2,1,H,1.45,4.75,8.0,1.51,4.75,8.0
E1,25/04/2017,Wolves,Huddersfield,0,1,,1,A,3.0,3.4,2.5,3.09,3.4,2.55
E1,28/04/2017,Cardiff,Newcastle,0,2,,,A,3.6,3.8,2.05,3.6,3.84,2.1
E1,29/04/2017,Barnsley,Burton,1,1,1,,D,2.25,3.3,3.2,2.5,3.56,3.2
E1,29/04/2017,Birmingham,Huddersfield,2,0,1,,H,2.45,3.4,2.75,2.63,3.48,2.88
E1,29/04/2017,Blackburn,Aston Villa,1,0,,,H,2.15,3.4,3.25,2.22,3.48,3.75
E1,29/04/2017,Brighton,Bristol City,0,1,,1,A,1.55,4.2,5.5,1.65,4.34,5.76
E1,29/04/2017,Derby,Wolves,3,1,2,1,H,1.91,3.6,3.8,2.0,3.6,4.31
E1,29/04/2017,Fulham,Brentford,1,1,1,1,D,1.5,4.33,6.0,1.57,4.88,6.5
E1,29/04/2017,Ipswich,Sheffield Weds,0,1,,,A,3.8,3.3,2.0,4.15,3.4,2.1
E1,29/04/2017,Leeds,Norwich,3,3,1,3,D,2.1,3.5,3.3,2.22,3.69,3.42
E1,29/04/2017,Preston,Rotherham,1,1,1,1,D,1.45,4.5,6.5,1.53,4.75,7.16
E1,29/04/2017,QPR,Nottm Forest,2,0,,,H,2.6,3.4,2.6,2.67,3.5,2.88
E1,29/04/2017,Reading,Wigan,1,0,1,,H,1.91,3.4,4.0,1.98,3.72,4.35
E1,07/05/2017,Aston Villa,Brighton,1,1,,,D,3.7,3.6,2.1,3.8,3.6,2.15
E1,07/05/2017,Brentford,Blackburn,1,3,,2,A,2.5,3.9,2.7,2.54,3.91,2.81
E1,07/05/2017,Bristol City,Birmingham,0,1,,1,A,2.65,3.7,2.63,2.68,3.7,2.7
E1,07/05/2017,Burton,Reading,2,4,,2,A,2.3,3.6,3.2,2.3,3.6,3.3
E1,07/05/2017,Huddersfield,Cardiff,0,3,,2,A,2.2,3.5,3.5,2.25,3.61,3.6
E1,07/05/2017,Newcastle,Barnsley,3,0,1,,H,1.25,6.25,15.0,1.27,6.63,15.0
E1,07/05/2017,Norwich,QPR,4,0,1,,H,1.67,4.2,5.25,1.71,4.31,5.25
E1,07/05/2017,Nottm Forest,Ipswich,3,0,1,,H,1.62,4.1,6.0,1.65,4.44,6.0
E1,07/05/2017,Rotherham,Derby,1,1,,,D,5.25,3.75,1.75,5.25,4.05,1.78
E1,07/05/2017,Sheffield Weds,Fulham,1,2,1,1,A,2.45,3.4,3.1,2.45,3.6,3.16
E1,07/05/2017,Wigan,Leeds,1,1,1,,D,3.1,3.5,2.4,3.12,3.5,2.45
E1,07/05/2017,Wolves,Preston,1,0,1,,H,2.05,3.7,3.7,2.12,3.7,3.7
