Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,19/04/2019,Crewe,Yeovil,2,0,1,,H,1.83,3.75,4.75,1.9,3.75,4.75
E3,19/04/2019,Exeter,Crawley Town,1,3,,2,A,1.95,3.5,4.33,1.95,3.61,4.33
E3,19/04/2019,Mansfield,Morecambe,4,0,1,,H,1.65,3.75,6.5,1.67,4.02,6.5
E3,19/04/2019,Newport County,Bury,3,1,2,1,H,3.25,3.5,2.3,3.25,3.5,2.32
E3,19/04/2019,Northampton,Macclesfield,3,1,1,1,H,2.1,3.6,3.75,2.15,3.6,3.75
E3,19/04/2019,Notts County,Milton Keynes Dons,1,2,,,A,3.5,3.5,2.2,3.65,3.9,2.25
E3,19/04/2019,Port Vale,Stevenage,1,4,,1,A,2.37,3.4,3.2,2.4,3.4,3.35
E3,19/04/2019,Tranmere,Forest Green,0,1,,,A,2.3,3.4,3.4,2.31,3.42,3.4
E3,22/04/2019,Bury,Northampton,3,1,1,1,H,1.72,3.75,5.5,1.75,4.0,5.5
E3,22/04/2019,Crawley Town,Notts County,1,1,1,1,D,2.8,3.5,2.6,2.8,3.5,2.7
E3,22/04/2019,Forest Green,Cambridge,2,1,1,,H,1.95,3.6,4.2,1.95,3.7,4.25
E3,22/04/2019,Grimsby,Carlisle,1,0,,,H,3.3,3.5,2.3,3.3,3.5,2.4
E3,22/04/2019,Lincoln,Tranmere,0,0,,,D,1.95,3.5,4.33,2.0,3.6,4.33
E3,22/04/2019,Macclesfield,Newport County,0,0,,,D,2.87,3.4,2.62,2.9,3.4,2.65
E3,22/04/2019,Milton Keynes Dons,Port Vale,1,1,,,D,1.72,3.75,5.5,1.73,3.95,5.5
E3,22/04/2019,Morecambe,Cheltenham,4,0,,,H,2.5,3.4,3.0,2.5,3.41,3.05
E3,22/04/2019,Oldham,Mansfield,3,2,1,,H,3.0,3.25,2.6,3.0,3.35,2.6
E3,22/04/2019,Stevenage,Exeter,1,1,1,1,D,2.5,3.3,3.1,2.5,3.35,3.2
E3,22/04/2019,Swindon,Crewe,1,2,,2,A,2.2,3.4,3.6,2.2,3.5,3.65
E3,22/04/2019,Yeovil,Colchester,1,1,,,D,4.2,3.5,2.0,4.2,3.55,2.05
E3,27/04/2019,Cambridge,Morecambe,1,2,,1,A,1.9,3.3,4.2,2.05,3.5,4.2
E3,27/04/2019,Carlisle,Crawley Town,4,2,4,1,H,1.57,3.75,6.0,1.65,4.2,6.0
E3,27/04/2019,Cheltenham,Swindon,3,2,3,,H,2.75,3.3,2.5,2.95,3.31,2.65
E3,27/04/2019,Colchester,Milton Keynes Dons,2,0,1,,H,2.6,3.3,2.7,2.65,3.5,2.8
E3,27/04/2019,Crewe,Forest Green,4,3,1,1,H,3.2,3.25,2.25,3.2,3.6,2.35
E3,27/04/2019,Exeter,Oldham,1,0,,,H,2.05,3.3,3.6,2.2,3.5,3.65
E3,27/04/2019,Mansfield,Stevenage,1,2,,,A,1.57,4.0,5.75,1.65,4.05,6.0
E3,27/04/2019,Newport County,Lincoln,1,0,1,,H,2.7,3.3,2.62,2.7,3.45,2.8
E3,27/04/2019,Northampton,Yeovil,2,2,,2,D,2.1,3.2,3.6,2.25,3.53,3.6
E3,27/04/2019,Notts County,Grimsby,2,1,,,H,1.75,3.75,4.5,1.85,3.8,4.65
E3,27/04/2019,Port Vale,Macclesfield,0,1,,,A,2.5,3.3,2.75,2.7,3.5,2.85
E3,30/04/2019,Newport County,Oldham,2,0,,,H,1.65,4.2,5.5,1.7,4.35,5.5
E3,30/04/2019,Tranmere,Bury,1,1,1,,D,2.75,3.3,2.8,2.8,3.32,2.83
E3,04/05/2019,Bury,Port Vale,1,1,1,1,D,1.6,4.0,6.5,1.6,4.3,6.65
E3,04/05/2019,Crawley Town,Tranmere,3,1,2,,H,3.75,3.6,2.1,3.75,3.6,2.2
E3,04/05/2019,Forest Green,Exeter,0,0,,,D,2.5,3.4,3.0,2.6,3.4,3.05
E3,04/05/2019,Grimsby,Crewe,2,0,2,,H,2.6,3.5,2.8,2.63,3.5,2.9
E3,04/05/2019,Lincoln,Colchester,0,3,,3,A,2.15,3.5,3.6,2.25,3.62,3.6
E3,04/05/2019,Macclesfield,Cambridge,1,1,,1,D,2.4,3.3,3.25,2.45,3.4,3.37
E3,04/05/2019,Milton Keynes Dons,Mansfield,1,0,1,,H,2.25,3.4,3.5,2.3,3.5,3.5
E3,04/05/2019,Morecambe,Newport County,1,1,1,,D,3.75,3.6,2.1,3.85,3.6,2.17
E3,04/05/2019,Oldham,Northampton,2,5,1,3,A,2.2,3.6,3.4,2.2,3.65,3.55
E3,04/05/2019,Stevenage,Cheltenham,2,0,,,H,1.8,4.0,4.5,1.87,4.0,4.6
E3,04/05/2019,Swindon,Notts County,3,1,,,H,2.4,3.5,3.1,2.5,3.55,3.1
E3,04/05/2019,Yeovil,Carlisle,0,0,,,D,4.2,3.75,1.9,4.43,3.75,1.97
