Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,22/04/2019,Aston Villa,Millwall,1,0,1,,H,1.6,4.2,6.0,1.65,4.35,6.0
E1,22/04/2019,Blackburn,Bolton,2,0,1,,H,1.45,4.75,8.0,1.55,4.8,8.0
E1,22/04/2019,Brentford,Leeds,2,0,1,,H,3.75,3.8,2.0,3.8,3.8,2.09
E1,22/04/2019,Derby,QPR,2,0,,,H,1.65,4.2,5.5,1.71,4.25,5.5
E1,22/04/2019,Hull,Sheffield United,0,3,,3,A,3.8,3.6,2.05,3.8,3.7,2.12
E1,22/04/2019,Ipswich,Swansea,0,1,,,A,4.2,3.75,1.9,4.2,3.85,2.0
E1,22/04/2019,Nottm Forest,Middlesbrough,3,0,1,,H,3.3,3.3,2.37,3.35,3.45,2.4
E1,22/04/2019,Reading,West Brom,0,0,,,D,3.5,3.6,2.15,3.51,3.75,2.16
E1,22/04/2019,Rotherham,Birmingham,1,3,1,,A,2.8,3.5,2.6,3.1,3.55,2.65
E1,22/04/2019,Sheffield Weds,Bristol City,2,0,2,,H,2.7,3.4,2.8,2.7,3.45,2.88
E1,22/04/2019,Stoke,Norwich,2,2,,1,D,4.0,3.5,2.05,4.0,3.65,2.05
E1,22/04/2019,Wigan,Preston,2,0,1,,H,2.25,3.6,3.25,2.31,3.65,3.3
E1,27/04/2019,Birmingham,Wigan,1,1,1,1,D,2.0,3.3,3.8,2.1,3.6,3.9
E1,27/04/2019,Bolton,Brentford,0,1,,,A,5.0,4.0,1.61,5.2,4.2,1.75
E1,27/04/2019,Bristol City,Derby,0,2,,1,A,2.2,3.4,3.2,2.4,3.6,3.2
E1,27/04/2019,Middlesbrough,Reading,2,1,2,1,H,1.57,3.8,6.0,1.66,4.1,6.5
E1,27/04/2019,Millwall,Stoke,0,0,,,D,1.95,3.5,3.75,2.1,3.5,4.0
E1,27/04/2019,Norwich,Blackburn,2,1,2,1,H,1.36,5.0,7.5,1.4,5.5,8.5
E1,27/04/2019,Preston,Sheffield Weds,3,3,2,,D,2.37,3.4,2.9,2.55,3.5,3.0
E1,27/04/2019,QPR,Nottm Forest,0,1,,,A,2.4,3.5,2.75,2.55,3.55,2.9
E1,27/04/2019,Sheffield United,Ipswich,2,0,1,,H,1.16,7.0,15.0,1.2,7.5,23.0
E1,27/04/2019,Swansea,Hull,2,2,1,,D,1.65,4.0,4.75,1.75,4.2,5.0
E1,27/04/2019,West Brom,Rotherham,2,1,,,H,1.6,4.0,5.25,1.7,4.3,5.4
E1,28/04/2019,Leeds,Aston Villa,1,1,,,D,1.75,3.8,4.33,1.91,4.0,4.33
E1,30/04/2019,Millwall,Bristol City,1,2,1,,A,3.3,3.5,2.3,3.3,3.5,2.4
E1,01/05/2019,Swansea,Derby,1,1,,1,D,2.9,3.8,2.37,3.01,3.8,2.45
E1,05/05/2019,Aston Villa,Norwich,1,2,1,1,A,2.9,3.6,2.5,2.9,3.77,2.55
E1,05/05/2019,Blackburn,Swansea,2,2,1,2,D,2.4,3.8,2.87,2.5,3.8,2.87
E1,05/05/2019,Brentford,Preston,3,0,1,,H,1.9,4.0,4.0,2.05,4.09,4.1
E1,05/05/2019,Derby,West Brom,3,1,1,,H,1.95,4.0,3.8,2.0,4.07,4.0
E1,05/05/2019,Hull,Bristol City,1,1,,,D,3.0,3.75,2.37,3.0,3.75,2.41
E1,05/05/2019,Ipswich,Leeds,3,2,1,1,H,6.25,4.0,1.61,6.25,4.3,1.65
E1,05/05/2019,Nottm Forest,Bolton,1,0,1,,H,1.3,5.0,10.0,1.35,5.5,11.0
E1,05/05/2019,Reading,Birmingham,0,0,,,D,2.7,3.5,2.7,2.75,3.6,2.7
E1,05/05/2019,Rotherham,Middlesbrough,1,2,,2,A,4.75,4.2,1.72,4.8,4.2,1.82
E1,05/05/2019,Sheffield Weds,QPR,1,2,,1,A,1.75,4.0,5.0,1.81,4.0,5.0
E1,05/05/2019,Stoke,Sheffield United,2,2,1,,D,3.5,3.5,2.2,3.55,3.5,2.25
E1,05/05/2019,Wigan,Millwall,1,0,1,,H,2.15,3.6,3.5,2.2,3.6,3.54
