Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,22/04/2023,Hull,Watford,1,0,1,,H,2.55,3.31,2.78,2.65,3.4,2.88
E1,22/04/2023,Norwich,Swansea,0,3,,2,A,2.04,3.55,3.53,2.12,3.68,3.75
E1,22/04/2023,Wigan,Millwall,2,1,1,1,H,3.91,3.32,2.02,4.2,3.45,2.07
E1,22/04/2023,Preston,Blackburn,1,1,,,D,2.58,3.13,2.9,2.7,3.3,3.05
E1,23/04/2023,West Brom,Sunderland,1,2,1,,A,1.94,3.53,3.91,1.97,3.66,4.2
E1,24/04/2023,Luton,Middlesbrough,2,1,,1,H,2.33,3.35,3.04,2.42,3.5,3.14
E1,25/04/2023,Blackburn,Burnley,0,1,,,A,3.48,3.32,2.15,3.7,3.41,2.21
E1,26/04/2023,Sheffield United,West Brom,2,0,,,H,2.03,3.4,3.77,2.07,3.5,4.0
E1,27/04/2023,Rotherham,Cardiff,1,2,1,1,A,2.92,2.88,2.74,3.1,3.05,2.91
E1,28/04/2023,Blackpool,Millwall,2,3,1,1,A,3.31,3.35,2.22,3.42,3.45,2.26
E1,29/04/2023,Bristol City,Burnley,1,2,,1,A,3.52,3.51,2.07,3.75,3.66,2.13
E1,29/04/2023,Coventry,Birmingham,2,0,2,,H,1.5,4.24,6.74,1.53,4.4,7.04
E1,29/04/2023,Hull,Swansea,1,1,1,1,D,3.64,3.63,1.99,3.8,3.76,2.05
E1,29/04/2023,Reading,Wigan,1,1,,,D,2.58,3.19,2.85,2.7,3.26,2.94
E1,29/04/2023,Sheffield United,Preston,4,1,1,,H,1.85,3.78,4.0,1.9,4.1,4.2
E1,29/04/2023,Stoke,QPR,0,1,,,A,1.98,3.48,3.83,2.03,3.6,4.0
E1,29/04/2023,Sunderland,Watford,2,2,,1,D,1.83,3.6,4.37,1.9,3.74,4.64
E1,29/04/2023,West Brom,Norwich,2,1,1,1,H,2.08,3.52,3.45,2.13,3.69,3.6
E1,30/04/2023,Cardiff,Huddersfield,1,2,,,A,2.39,3.21,3.09,2.46,3.35,3.3
E1,01/05/2023,Rotherham,Middlesbrough,1,0,,,H,3.54,3.44,2.08,3.75,3.55,2.12
E1,01/05/2023,Blackburn,Luton,1,1,,,D,2.26,3.52,3.05,2.35,3.78,3.2
E1,04/05/2023,Huddersfield,Sheffield United,1,0,,,H,3.03,3.07,2.51,3.2,3.2,2.62
E1,08/05/2023,Birmingham,Sheffield United,1,2,,,A,3.8,3.53,1.97,4.1,3.67,2.02
E1,08/05/2023,Burnley,Cardiff,3,0,2,,H,1.33,5.12,9.52,1.36,5.6,11.0
E1,08/05/2023,Huddersfield,Reading,2,0,,,H,2.04,3.53,3.59,2.15,3.68,3.75
E1,08/05/2023,Luton,Hull,0,0,,,D,1.64,3.92,5.27,1.68,4.1,5.5
E1,08/05/2023,Middlesbrough,Coventry,1,1,1,1,D,2.54,3.54,2.64,2.6,3.75,2.75
E1,08/05/2023,Millwall,Blackburn,3,4,3,1,A,1.91,3.67,3.89,1.95,3.86,4.15
E1,08/05/2023,Norwich,Blackpool,0,1,,1,A,1.52,4.42,5.92,1.56,4.7,6.5
E1,08/05/2023,Preston,Sunderland,0,3,,,A,3.84,3.69,1.91,4.0,3.95,1.95
E1,08/05/2023,QPR,Bristol City,0,2,,1,A,2.36,3.56,2.85,2.45,3.72,3.0
E1,08/05/2023,Swansea,West Brom,3,2,1,1,H,3.12,3.61,2.2,3.21,3.82,2.3
E1,08/05/2023,Watford,Stoke,2,0,,,H,2.36,3.46,2.93,2.41,3.6,3.04
E1,08/05/2023,Wigan,Rotherham,0,0,,,D,2.09,3.56,3.38,2.15,3.8,3.5
