Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,18/04/2025,Carlisle,Port Vale,3,2,2,,H,3.42,3.34,2.09,3.5,3.45,2.15
E3,18/04/2025,Cheltenham,Gillingham,1,1,1,1,D,2.61,3.14,2.68,2.66,3.4,2.75
E3,18/04/2025,Colchester,Crewe,0,0,,,D,2.03,3.29,3.65,2.1,3.45,3.91
E3,18/04/2025,Fleetwood Town,Barrow,0,0,,,D,2.24,3.29,3.12,2.35,3.45,3.25
E3,18/04/2025,Grimsby,Swindon,0,4,,2,A,1.83,3.63,4.01,1.87,3.75,4.5
E3,18/04/2025,Milton Keynes Dons,Newport County,0,0,,,D,1.53,4.25,5.47,1.57,4.7,6.0
E3,18/04/2025,Salford,Accrington,1,2,,1,A,1.8,3.56,4.27,1.83,3.9,4.5
E3,18/04/2025,Tranmere,Doncaster,0,3,,1,A,3.47,3.61,1.97,3.7,3.87,2.04
E3,18/04/2025,Walsall,Harrogate,2,2,1,1,D,1.49,4.12,6.3,1.53,4.33,7.0
E3,21/04/2025,Newport County,Walsall,0,0,,,D,5.68,4.08,1.54,6.0,4.33,1.57
E3,21/04/2025,Accrington,Carlisle,1,1,,,D,2.33,3.3,2.96,2.45,3.4,3.1
E3,21/04/2025,Barrow,Tranmere,0,0,,,D,2.19,3.21,3.3,2.25,3.3,3.45
E3,21/04/2025,Chesterfield,Bradford,3,3,1,2,D,2.34,3.28,2.95,2.4,3.45,3.01
E3,21/04/2025,Crewe,Milton Keynes Dons,0,1,,1,A,2.05,3.4,3.46,2.1,3.55,3.65
E3,21/04/2025,Doncaster,Colchester,3,0,2,,H,1.77,3.61,4.31,1.81,3.75,4.55
E3,21/04/2025,Gillingham,AFC Wimbledon,1,0,,,H,3.37,3.28,2.14,3.6,3.5,2.25
E3,21/04/2025,Harrogate,Fleetwood Town,3,1,,,H,2.64,3.2,2.64,2.7,3.3,2.7
E3,21/04/2025,Morecambe,Salford,1,3,,2,A,3.14,3.36,2.2,3.2,3.5,2.32
E3,21/04/2025,Notts County,Cheltenham,1,2,1,,A,1.48,4.35,5.98,1.5,4.5,6.5
E3,21/04/2025,Port Vale,Grimsby,2,2,,1,D,1.91,3.41,3.9,1.95,3.5,4.1
E3,21/04/2025,Swindon,Bromley,0,1,,,A,1.82,3.7,3.96,1.87,3.95,4.1
E3,26/04/2025,AFC Wimbledon,Port Vale,0,2,,,A,2.24,3.11,3.28,2.3,3.2,3.42
E3,26/04/2025,Doncaster,Bradford,2,1,1,,H,2.11,3.33,3.36,2.17,3.55,3.52
E3,26/04/2025,Harrogate,Notts County,1,3,1,1,A,4.52,3.9,1.68,4.75,4.04,1.73
E3,26/04/2025,Barrow,Bromley,3,3,1,,D,2.21,3.41,3.07,2.3,3.6,3.15
E3,26/04/2025,Cheltenham,Carlisle,3,2,2,1,H,2.74,3.56,2.35,2.8,3.69,2.43
E3,26/04/2025,Chesterfield,Morecambe,4,1,1,,H,1.33,4.96,8.16,1.37,5.1,9.0
E3,26/04/2025,Fleetwood Town,Newport County,2,0,,,H,1.53,4.24,5.44,1.55,4.33,6.0
E3,26/04/2025,Gillingham,Swindon,1,1,,,D,2.71,3.34,2.48,2.81,3.5,2.6
E3,26/04/2025,Milton Keynes Dons,Grimsby,0,0,,,D,3.11,3.43,2.18,3.2,3.6,2.21
E3,26/04/2025,Salford,Colchester,4,1,3,,H,2.17,3.29,3.27,2.25,3.4,3.4
E3,26/04/2025,Tranmere,Crewe,2,0,1,,H,1.93,3.56,3.68,1.96,3.8,3.8
E3,26/04/2025,Walsall,Accrington,0,1,,1,A,1.54,3.88,5.97,1.59,4.0,6.5
E3,03/05/2025,Accrington,Chesterfield,0,1,,1,A,4.78,3.74,1.67,5.1,4.1,1.71
E3,03/05/2025,Bradford,Fleetwood Town,1,0,,,H,1.44,4.22,7.0,1.46,4.6,7.5
E3,03/05/2025,Bromley,Cheltenham,3,0,2,,H,1.86,3.85,3.66,1.9,4.0,3.9
E3,03/05/2025,Carlisle,Salford,2,2,2,1,D,4.81,4.14,1.6,5.0,4.33,1.64
E3,03/05/2025,Colchester,Barrow,0,0,,,D,1.79,3.44,4.47,1.82,3.7,4.75
E3,03/05/2025,Crewe,Walsall,0,1,,,A,4.25,3.55,1.8,4.6,3.6,1.85
E3,03/05/2025,Grimsby,AFC Wimbledon,0,1,,,A,2.65,3.18,2.63,2.7,3.3,2.7
E3,03/05/2025,Morecambe,Harrogate,1,2,1,2,A,2.59,3.47,2.52,2.65,3.6,2.63
E3,03/05/2025,Newport County,Tranmere,1,4,1,1,A,4.79,3.71,1.68,5.01,3.8,1.73
E3,03/05/2025,Notts County,Doncaster,1,2,,2,A,2.3,3.52,2.82,2.35,3.7,2.9
E3,03/05/2025,Port Vale,Gillingham,0,1,,,A,1.62,3.81,5.11,1.65,4.0,6.0
E3,03/05/2025,Swindon,Milton Keynes Dons,0,0,,,D,1.73,3.94,4.11,1.75,4.0,4.25
