Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,18/04/2025,Shrewsbury,Wigan,0,1,,,A,3.58,3.15,2.12,3.8,3.3,2.2
E2,18/04/2025,Stevenage,Blackpool,1,3,,,A,2.82,3.19,2.5,2.9,3.3,2.55
E2,18/04/2025,Wrexham,Bristol Rvs,1,1,,1,D,1.4,4.43,7.6,1.43,5.0,8.3
E2,21/04/2025,Barnsley,Peterboro,1,1,1,1,D,2.24,3.76,2.79,2.3,4.0,2.9
E2,21/04/2025,Blackpool,Wrexham,1,2,,,A,2.53,3.38,2.63,2.63,3.5,2.7
E2,21/04/2025,Bristol Rvs,Stevenage,0,1,,1,A,2.45,3.3,2.79,2.55,3.45,2.88
E2,21/04/2025,Burton,Birmingham,1,2,,2,A,4.16,3.87,1.75,4.52,4.05,1.79
E2,21/04/2025,Cambridge,Leyton Orient,1,2,1,,A,3.42,3.35,2.08,3.5,3.54,2.15
E2,21/04/2025,Crawley Town,Exeter,3,1,3,1,H,2.15,3.53,3.11,2.23,3.75,3.2
E2,21/04/2025,Lincoln,Bolton,4,2,2,2,H,3.09,3.35,2.24,3.2,3.46,2.3
E2,21/04/2025,Mansfield,Reading,1,5,,1,A,2.07,3.62,3.23,2.12,3.81,3.4
E2,21/04/2025,Northampton,Shrewsbury,4,1,2,,H,1.56,3.85,5.82,1.62,4.01,6.25
E2,21/04/2025,Stockport,Huddersfield,2,1,,,H,1.77,3.54,4.5,1.8,3.64,4.75
E2,21/04/2025,Wigan,Rotherham,1,0,1,,H,2.37,3.12,3.05,2.45,3.3,3.19
E2,21/04/2025,Wycombe,Charlton,0,4,,2,A,1.96,3.33,3.82,2.0,3.42,4.04
E2,24/04/2025,Stevenage,Birmingham,0,1,,,A,4.04,3.49,1.86,4.33,3.65,1.9
E2,26/04/2025,Bristol Rvs,Reading,0,2,,,A,2.99,3.44,2.24,3.09,3.55,2.3
E2,26/04/2025,Leyton Orient,Wycombe,1,0,,,H,2.7,3.29,2.54,2.8,3.42,2.64
E2,26/04/2025,Barnsley,Shrewsbury,1,2,,1,A,1.56,4.29,5.05,1.6,4.5,5.5
E2,26/04/2025,Burton,Cambridge,2,1,,,H,1.89,3.52,3.9,1.95,3.6,4.1
E2,26/04/2025,Crawley Town,Northampton,3,0,1,,H,1.97,3.59,3.49,2.0,3.72,3.61
E2,26/04/2025,Exeter,Huddersfield,3,1,1,1,H,3.09,3.44,2.19,3.3,3.57,2.27
E2,26/04/2025,Peterboro,Bolton,1,1,1,1,D,2.41,3.82,2.54,2.5,4.0,2.63
E2,26/04/2025,Stockport,Lincoln,3,2,,2,H,1.82,3.44,4.3,1.85,3.52,4.6
E2,26/04/2025,Wigan,Blackpool,1,1,1,,D,2.78,3.25,2.48,2.88,3.35,2.52
E2,26/04/2025,Wrexham,Charlton,3,0,2,,H,2.32,3.14,3.13,2.45,3.28,3.3
E2,27/04/2025,Stevenage,Rotherham,1,1,,1,D,2.18,3.27,3.3,2.3,3.33,3.49
E2,27/04/2025,Birmingham,Mansfield,4,0,2,,H,1.5,4.26,5.95,1.53,4.4,6.5
E2,29/04/2025,Burton,Wigan,1,1,,,D,2.28,3.01,3.42,2.36,3.2,3.66
E2,30/04/2025,Blackpool,Birmingham,0,2,,1,A,3.79,3.6,1.89,4.0,3.75,1.93
E2,30/04/2025,Mansfield,Peterboro,4,2,3,,H,2.12,3.67,3.05,2.19,3.75,3.3
E2,03/05/2025,Blackpool,Bristol Rvs,4,1,1,1,H,1.62,4.0,4.88,1.65,4.15,5.05
E2,03/05/2025,Bolton,Stevenage,1,1,,,D,2.03,3.5,3.4,2.07,3.61,3.65
E2,03/05/2025,Cambridge,Birmingham,1,2,1,1,A,6.03,4.49,1.46,6.5,4.75,1.5
E2,03/05/2025,Charlton,Burton,3,1,2,1,H,1.59,3.91,5.28,1.62,4.0,5.5
E2,03/05/2025,Huddersfield,Leyton Orient,1,4,1,2,A,3.89,3.73,1.82,4.25,3.84,1.87
E2,03/05/2025,Lincoln,Wrexham,0,2,,,A,2.78,3.37,2.41,2.86,3.5,2.46
E2,03/05/2025,Mansfield,Exeter,3,0,2,,H,1.93,3.64,3.61,1.96,3.75,3.9
E2,03/05/2025,Northampton,Wigan,1,1,1,,D,2.54,3.14,2.79,2.6,3.3,2.85
E2,03/05/2025,Reading,Barnsley,2,4,,,A,1.7,3.98,4.32,1.74,4.2,5.0
E2,03/05/2025,Rotherham,Peterboro,2,1,1,1,H,2.07,3.73,3.09,2.12,3.8,3.19
E2,03/05/2025,Shrewsbury,Crawley Town,1,2,,,A,2.83,3.63,2.25,3.0,3.75,2.35
E2,03/05/2025,Wycombe,Stockport,1,3,1,,A,2.2,3.2,3.31,2.25,3.32,3.6
