Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,17/03/2021,Birmingham,Reading,2,1,1,1,H,3.45,3.18,2.22,3.7,3.31,2.28
E1,17/03/2021,Blackburn,Bristol City,0,0,,,D,1.78,3.5,4.8,1.85,3.75,5.27
E1,17/03/2021,Sheffield Weds,Huddersfield,1,1,1,,D,2.68,3.08,2.78,2.82,3.22,2.95
E1,20/03/2021,Brentford,Nottm Forest,1,1,1,,D,1.69,3.62,5.25,1.75,3.75,5.83
E1,20/03/2021,Barnsley,Sheffield Weds,1,2,,1,A,1.65,3.75,5.46,1.69,4.0,6.05
E1,20/03/2021,Bristol City,Rotherham,0,2,,1,A,2.39,3.38,2.92,2.5,3.5,3.05
E1,20/03/2021,Coventry,Wycombe,0,0,,,D,1.76,3.56,4.84,1.8,3.76,5.38
E1,20/03/2021,Millwall,Middlesbrough,1,0,1,,H,2.93,3.01,2.61,3.12,3.1,2.71
E1,20/03/2021,Norwich,Blackburn,1,1,,,D,1.58,3.97,5.84,1.62,4.24,6.42
E1,20/03/2021,Preston,Luton,0,1,,,A,2.37,3.2,3.1,2.47,3.35,3.25
E1,20/03/2021,Reading,QPR,1,1,,1,D,2.13,3.27,3.55,2.2,3.38,3.84
E1,20/03/2021,Stoke,Derby,1,0,,,H,2.25,3.17,3.38,2.31,3.25,3.64
E1,20/03/2021,Watford,Birmingham,3,0,1,,H,1.52,4.06,6.57,1.59,4.2,7.25
E1,20/03/2021,Swansea,Cardiff,0,1,,1,A,2.59,3.03,2.92,2.68,3.22,3.06
E1,02/04/2021,Bournemouth,Middlesbrough,3,1,1,,H,2.12,3.3,3.55,2.18,3.41,3.7
E1,02/04/2021,Bristol City,Stoke,0,2,,1,A,3.49,3.21,2.19,3.7,3.31,2.25
E1,02/04/2021,Cardiff,Nottm Forest,0,1,,1,A,2.22,3.14,3.51,2.3,3.27,3.79
E1,02/04/2021,Derby,Luton,2,0,1,,H,2.13,3.17,3.72,2.22,3.3,3.92
E1,02/04/2021,Millwall,Rotherham,1,0,,,H,2.16,3.2,3.59,2.25,3.3,3.8
E1,02/04/2021,Preston,Norwich,1,1,,1,D,5.35,3.62,1.69,5.8,3.8,1.74
E1,02/04/2021,QPR,Coventry,3,0,2,,H,2.24,3.27,3.32,2.32,3.4,3.43
E1,02/04/2021,Watford,Sheffield Weds,1,0,1,,H,1.54,3.88,6.7,1.59,4.18,7.5
E1,02/04/2021,Wycombe,Blackburn,1,0,,,H,4.17,3.52,1.88,4.43,3.67,1.93
E1,02/04/2021,Barnsley,Reading,1,1,,1,D,2.29,3.18,3.3,2.35,3.3,3.45
E1,02/04/2021,Birmingham,Swansea,1,0,,,H,3.14,3.05,2.46,3.24,3.2,2.54
E1,03/04/2021,Huddersfield,Brentford,1,1,1,,D,4.39,3.49,1.84,4.65,3.6,1.96
E1,05/04/2021,Middlesbrough,Watford,1,1,,1,D,3.29,3.12,2.31,3.54,3.25,2.4
E1,05/04/2021,Blackburn,Bournemouth,0,2,,1,A,3.22,3.48,2.18,3.5,3.64,2.25
E1,05/04/2021,Coventry,Bristol City,3,1,1,,H,2.03,3.35,3.78,2.09,3.5,4.0
E1,05/04/2021,Luton,Barnsley,1,2,,1,A,3.41,3.23,2.21,3.65,3.4,2.29
E1,05/04/2021,Nottm Forest,QPR,3,1,1,,H,2.54,3.22,2.83,2.66,3.34,2.95
E1,05/04/2021,Reading,Derby,3,1,1,,H,2.19,3.19,3.49,2.25,3.35,3.75
E1,05/04/2021,Rotherham,Wycombe,0,3,,2,A,1.83,3.69,4.2,1.89,3.8,4.5
E1,05/04/2021,Stoke,Millwall,1,2,1,1,A,2.21,3.09,3.58,2.25,3.2,3.81
E1,05/04/2021,Swansea,Preston,0,1,,,A,1.93,3.32,4.22,2.02,3.42,4.62
E1,05/04/2021,Sheffield Weds,Cardiff,5,0,3,,H,3.3,3.11,2.31,3.45,3.28,2.4
E1,06/04/2021,Brentford,Birmingham,0,0,,,D,1.55,3.95,6.37,1.6,4.1,7.0
E1,06/04/2021,Norwich,Huddersfield,7,0,5,,H,1.41,4.62,7.56,1.45,4.92,8.49
E1,09/04/2021,Watford,Reading,2,0,2,,H,1.83,3.43,4.71,1.92,3.6,5.05
E1,10/04/2021,Millwall,Swansea,0,3,,1,A,2.79,3.06,2.72,2.88,3.17,2.86
E1,10/04/2021,Barnsley,Middlesbrough,2,0,,,H,2.19,3.26,3.45,2.26,3.38,3.7
E1,10/04/2021,Birmingham,Stoke,2,0,1,,H,2.95,2.99,2.63,3.05,3.24,2.75
E1,10/04/2021,Bournemouth,Coventry,4,1,2,1,H,1.64,3.85,5.47,1.69,4.0,6.0
E1,10/04/2021,Bristol City,Nottm Forest,0,0,,,D,3.15,3.17,2.38,3.32,3.28,2.45
E1,10/04/2021,Cardiff,Blackburn,2,2,1,1,D,2.14,3.39,3.41,2.21,3.55,3.6
E1,10/04/2021,Derby,Norwich,0,1,,1,A,4.73,3.73,1.74,5.0,3.88,1.79
E1,10/04/2021,Huddersfield,Rotherham,0,0,,,D,2.43,3.19,3.03,2.52,3.34,3.26
E1,10/04/2021,Preston,Brentford,0,5,,2,A,4.01,3.37,1.97,4.25,3.57,2.02
E1,10/04/2021,QPR,Sheffield Weds,4,1,1,1,H,2.23,3.35,3.26,2.31,3.48,3.67
E1,10/04/2021,Wycombe,Luton,1,3,1,,A,3.17,3.22,2.35,3.36,3.44,2.4
E1,13/04/2021,Huddersfield,Bournemouth,1,2,,2,A,4.54,3.65,1.8,4.85,3.8,1.86
E1,13/04/2021,Sheffield Weds,Swansea,0,2,,1,A,2.89,3.18,2.55,3.0,3.33,2.65
E1,13/04/2021,Rotherham,QPR,3,1,,,H,2.61,3.37,2.68,2.67,3.51,2.75
E1,15/04/2021,Rotherham,Coventry,0,1,,,A,2.5,3.28,2.85,2.58,3.42,2.91
E1,16/04/2021,Blackburn,Derby,2,1,1,1,H,2.12,3.35,3.56,2.2,3.5,3.77
E1,16/04/2021,Reading,Cardiff,1,1,,,D,2.14,3.29,3.56,2.24,3.4,3.72
E1,17/04/2021,Brentford,Millwall,0,0,,,D,1.59,3.8,6.16,1.65,4.0,6.66
E1,17/04/2021,Luton,Watford,1,0,,,H,4.71,3.55,1.78,5.0,3.7,1.83
E1,17/04/2021,Middlesbrough,QPR,1,2,1,2,A,2.12,3.4,3.47,2.16,3.51,3.75
E1,17/04/2021,Nottm Forest,Huddersfield,0,2,,1,A,2.07,3.27,3.77,2.14,3.4,4.01
E1,17/04/2021,Sheffield Weds,Bristol City,1,1,1,,D,2.04,3.32,3.83,2.08,3.45,4.11
E1,17/04/2021,Stoke,Preston,0,0,,,D,2.14,3.14,3.74,2.18,3.28,4.0
E1,17/04/2021,Swansea,Wycombe,2,2,,,D,1.53,3.89,6.95,1.58,4.17,8.0
E1,17/04/2021,Norwich,Bournemouth,1,3,1,,A,1.98,3.55,3.74,2.05,3.72,4.0
E1,18/04/2021,Rotherham,Birmingham,0,1,,,A,2.76,3.19,2.63,2.91,3.28,2.7
E1,18/04/2021,Coventry,Barnsley,2,0,1,,H,3.63,3.25,2.12,3.82,3.42,2.2
E1,20/04/2021,Brentford,Cardiff,1,1,,,D,1.65,3.77,5.56,1.7,3.95,6.0
E1,20/04/2021,Norwich,Watford,0,1,,,A,2.37,3.38,3.0,2.5,3.5,3.14
E1,20/04/2021,Preston,Derby,3,0,1,,H,2.91,3.12,2.58,3.08,3.3,2.7
E1,20/04/2021,Sheffield Weds,Blackburn,1,0,1,,H,2.6,3.28,2.75,2.69,3.4,2.86
E1,20/04/2021,Swansea,QPR,0,1,,,A,1.97,3.41,3.97,2.03,3.51,4.2
E1,21/04/2021,Millwall,Bournemouth,1,4,,3,A,3.77,3.41,2.02,3.96,3.54,2.08
E1,21/04/2021,Rotherham,Middlesbrough,1,2,1,1,A,2.78,3.22,2.61,2.88,3.35,2.73
E1,21/04/2021,Stoke,Coventry,2,3,,1,A,2.21,3.18,3.49,2.32,3.3,3.65
E1,21/04/2021,Wycombe,Bristol City,2,1,,1,H,2.78,3.37,2.51,2.88,3.5,2.61
E1,21/04/2021,Birmingham,Nottm Forest,1,1,,,D,2.5,3.07,3.05,2.63,3.2,3.2
E1,21/04/2021,Huddersfield,Barnsley,0,1,,,A,3.45,3.32,2.16,3.6,3.46,2.22
E1,21/04/2021,Luton,Reading,0,0,,,D,3.09,3.26,2.36,3.21,3.45,2.45
E1,24/04/2021,Bournemouth,Brentford,0,1,,,A,2.42,3.33,2.94,2.47,3.45,3.08
E1,24/04/2021,Barnsley,Rotherham,1,0,1,,H,1.7,3.78,5.02,1.75,3.95,5.5
E1,24/04/2021,Blackburn,Huddersfield,5,2,2,1,H,1.94,3.45,4.01,2.0,3.64,4.33
E1,24/04/2021,Cardiff,Wycombe,2,1,1,1,H,1.67,3.84,5.15,1.72,4.0,5.71
E1,24/04/2021,Coventry,Preston,0,1,,,A,2.39,3.14,3.15,2.45,3.25,3.34
E1,24/04/2021,Derby,Birmingham,1,2,1,,A,2.39,3.11,3.19,2.48,3.21,3.35
E1,24/04/2021,Middlesbrough,Sheffield Weds,3,1,1,1,H,2.23,3.29,3.33,2.35,3.41,3.6
E1,24/04/2021,Nottm Forest,Stoke,1,1,,1,D,2.69,3.09,2.78,2.78,3.2,2.91
E1,24/04/2021,QPR,Norwich,1,3,,1,A,4.03,3.76,1.85,4.33,3.94,1.95
E1,24/04/2021,Watford,Millwall,1,0,1,,H,1.56,3.89,6.46,1.6,4.1,7.5
E1,25/04/2021,Reading,Swansea,2,2,1,,D,2.26,3.24,3.3,2.32,3.34,3.46
E1,25/04/2021,Bristol City,Luton,2,3,2,,A,3.03,3.21,2.42,3.19,3.32,2.55
E1,27/04/2021,Brentford,Rotherham,1,0,1,,H,1.59,4.08,5.62,1.63,4.2,6.0
E1,01/05/2021,Sheffield Weds,Nottm Forest,0,0,,,D,2.11,3.39,3.5,2.17,3.56,3.62
E1,01/05/2021,Birmingham,Cardiff,0,4,,2,A,2.65,3.06,2.87,2.75,3.22,2.99
E1,01/05/2021,Brentford,Watford,2,0,,,H,2.43,3.26,2.99,2.53,3.35,3.2
E1,01/05/2021,Huddersfield,Coventry,1,1,,,D,2.52,3.19,2.92,2.63,3.32,3.0
E1,01/05/2021,Luton,Middlesbrough,1,1,1,1,D,2.69,3.22,2.7,2.78,3.32,2.8
E1,01/05/2021,Millwall,Bristol City,4,1,2,1,H,1.99,3.35,3.99,2.04,3.5,4.2
E1,01/05/2021,Norwich,Reading,4,1,1,1,H,1.62,3.93,5.49,1.67,4.2,6.0
E1,01/05/2021,Preston,Barnsley,2,0,1,,H,3.33,3.24,2.24,3.5,3.42,2.35
E1,01/05/2021,Rotherham,Blackburn,1,1,,1,D,2.5,3.41,2.78,2.57,3.55,2.85
E1,01/05/2021,Stoke,QPR,0,2,,1,A,2.39,3.23,3.07,2.5,3.35,3.21
E1,01/05/2021,Swansea,Derby,2,1,,,H,2.41,3.17,3.1,2.51,3.31,3.22
E1,01/05/2021,Wycombe,Bournemouth,1,0,1,,H,6.37,4.16,1.52,6.92,4.45,1.57
E1,04/05/2021,Luton,Rotherham,0,0,,,D,2.77,3.5,2.48,2.85,3.65,2.55
E1,08/05/2021,Barnsley,Norwich,2,2,2,1,D,2.75,3.39,2.54,2.86,3.6,2.65
E1,08/05/2021,Blackburn,Birmingham,5,2,2,1,H,1.95,3.6,3.83,2.01,3.75,4.08
E1,08/05/2021,Bournemouth,Stoke,0,2,,1,A,1.77,3.87,4.35,1.81,4.0,4.6
E1,08/05/2021,Bristol City,Brentford,1,3,,,A,4.96,3.98,1.67,5.3,4.2,1.73
E1,08/05/2021,Cardiff,Rotherham,1,1,,1,D,2.52,3.49,2.69,2.61,3.7,2.8
E1,08/05/2021,Coventry,Millwall,6,1,2,,H,2.48,3.32,2.88,2.57,3.5,2.96
E1,08/05/2021,Derby,Sheffield Weds,3,3,,1,D,2.36,3.3,3.07,2.45,3.4,3.2
E1,08/05/2021,Middlesbrough,Wycombe,0,3,,2,A,1.78,3.89,4.25,1.82,4.1,4.5
E1,08/05/2021,Nottm Forest,Preston,1,2,1,,A,2.28,3.37,3.15,2.32,3.5,3.3
E1,08/05/2021,QPR,Luton,3,1,1,1,H,2.2,3.56,3.15,2.31,3.7,3.4
E1,08/05/2021,Reading,Huddersfield,2,2,2,1,D,1.98,3.67,3.62,2.05,3.86,3.84
E1,08/05/2021,Watford,Swansea,2,0,,,H,2.03,3.52,3.6,2.07,3.71,3.81
