Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,20/04/2021,Walsall,Salford,0,2,,1,A,3.8,3.2,2.04,4.05,3.4,2.14
E3,24/04/2021,Cambridge,Stevenage,0,1,,,A,2.0,3.25,3.89,2.12,3.44,4.15
E3,24/04/2021,Carlisle,Harrogate,1,1,,1,D,2.13,3.35,3.35,2.23,3.59,3.54
E3,24/04/2021,Cheltenham,Colchester,1,0,,,H,1.58,3.88,5.69,1.65,4.17,6.5
E3,24/04/2021,Crawley Town,Forest Green,0,0,,,D,2.93,3.26,2.38,3.1,3.42,2.5
E3,24/04/2021,Exeter,Newport County,0,0,,,D,2.17,3.21,3.39,2.27,3.4,3.6
E3,24/04/2021,Morecambe,Bolton,0,1,,1,A,2.75,3.02,2.69,2.9,3.24,2.86
E3,24/04/2021,Oldham,Grimsby,1,2,1,1,A,2.27,3.46,2.97,2.38,3.69,3.1
E3,24/04/2021,Port Vale,Bradford,2,1,2,1,H,2.21,3.23,3.29,2.29,3.42,3.52
E3,24/04/2021,Salford,Mansfield,2,0,1,,H,2.08,3.22,3.63,2.19,3.39,3.9
E3,24/04/2021,Scunthorpe,Walsall,0,2,,2,A,2.97,2.92,2.59,3.15,3.2,2.71
E3,24/04/2021,Southend,Leyton Orient,2,1,1,1,H,3.6,3.41,2.02,3.9,3.7,2.14
E3,24/04/2021,Tranmere,Barrow,1,0,,,H,2.06,3.28,3.6,2.15,3.46,3.87
E3,27/04/2021,Newport County,Scunthorpe,4,0,3,,H,1.59,3.72,6.11,1.62,3.94,6.75
E3,27/04/2021,Bradford,Salford,0,1,,,A,4.03,3.34,1.93,4.3,3.54,2.01
E3,27/04/2021,Cheltenham,Carlisle,1,1,,1,D,2.0,3.35,3.78,2.05,3.55,4.04
E3,27/04/2021,Exeter,Grimsby,3,2,1,1,H,1.73,3.59,4.81,1.79,3.82,5.15
E3,27/04/2021,Forest Green,Barrow,0,2,,2,A,2.03,3.32,3.71,2.09,3.5,4.0
E3,30/04/2021,Harrogate,Cambridge,5,4,4,2,H,4.31,3.39,1.87,4.68,3.66,1.92
E3,01/05/2021,Barrow,Southend,1,2,1,1,A,2.09,3.33,3.51,2.19,3.6,3.75
E3,01/05/2021,Bolton,Exeter,1,2,1,,A,2.15,3.43,3.27,2.24,3.63,3.45
E3,01/05/2021,Bradford,Scunthorpe,0,0,,,D,1.77,3.6,4.54,1.84,3.82,4.83
E3,01/05/2021,Colchester,Salford,1,0,,,H,4.95,3.64,1.71,5.62,3.82,1.79
E3,01/05/2021,Forest Green,Tranmere,2,1,,,H,2.6,3.19,2.73,2.78,3.34,2.84
E3,01/05/2021,Grimsby,Port Vale,1,0,1,,H,3.31,3.38,2.15,3.5,3.58,2.23
E3,01/05/2021,Leyton Orient,Carlisle,2,3,2,1,A,2.99,3.18,2.41,3.1,3.44,2.52
E3,01/05/2021,Mansfield,Oldham,4,1,2,,H,1.92,3.62,3.75,1.99,3.85,4.05
E3,01/05/2021,Newport County,Cheltenham,1,0,1,,H,2.99,3.21,2.39,3.15,3.36,2.5
E3,01/05/2021,Stevenage,Crawley Town,3,3,1,1,D,2.28,3.23,3.18,2.38,3.4,3.3
E3,01/05/2021,Walsall,Morecambe,0,2,,1,A,3.08,3.36,2.27,3.2,3.54,2.4
E3,08/05/2021,Cambridge,Grimsby,3,0,1,,H,1.53,3.94,6.31,1.6,4.1,7.5
E3,08/05/2021,Carlisle,Walsall,0,0,,,D,1.72,3.52,5.03,1.81,3.7,5.4
E3,08/05/2021,Cheltenham,Harrogate,4,1,3,1,H,1.61,3.9,5.45,1.65,4.15,6.15
E3,08/05/2021,Crawley Town,Bolton,1,4,,2,A,4.99,3.81,1.67,5.42,4.01,1.73
E3,08/05/2021,Exeter,Barrow,1,1,1,,D,1.66,3.77,5.13,1.74,4.01,5.75
E3,08/05/2021,Morecambe,Bradford,2,0,1,,H,1.66,3.73,5.22,1.73,3.92,6.0
E3,08/05/2021,Oldham,Forest Green,0,3,,,A,3.87,3.73,1.86,4.26,3.95,1.92
E3,08/05/2021,Port Vale,Mansfield,0,3,,2,A,2.69,3.2,2.63,2.82,3.4,2.72
E3,08/05/2021,Scunthorpe,Stevenage,0,1,,,A,3.83,3.32,1.99,4.05,3.45,2.08
E3,08/05/2021,Southend,Newport County,1,1,1,,D,4.3,3.3,1.89,4.54,3.52,1.95
E3,08/05/2021,Tranmere,Colchester,0,0,,,D,1.66,3.63,5.31,1.73,3.82,5.77
E3,08/05/2021,Salford,Leyton Orient,3,0,1,,H,1.55,3.91,6.02,1.64,4.11,6.66
