Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,10/04/2024,Peterboro,Port Vale,3,0,1,,H,1.45,4.51,6.44,1.5,4.75,7.0
E2,10/04/2024,Wycombe,Derby,0,0,,,D,4.16,3.52,1.84,4.51,3.75,1.9
E2,13/04/2024,Barnsley,Reading,2,2,1,1,D,1.8,3.76,4.04,1.85,3.95,4.3
E2,13/04/2024,Bolton,Portsmouth,1,1,1,1,D,2.19,3.43,3.14,2.3,3.56,3.31
E2,13/04/2024,Cambridge,Charlton,1,1,,1,D,2.88,3.31,2.4,3.08,3.45,2.55
E2,13/04/2024,Carlisle,Blackpool,0,1,,1,A,4.92,3.88,1.65,5.2,4.1,1.7
E2,13/04/2024,Cheltenham,Bristol Rvs,1,3,,1,A,2.07,3.39,3.47,2.15,3.5,3.7
E2,13/04/2024,Derby,Leyton Orient,3,0,2,,H,1.51,4.13,6.22,1.54,4.33,7.0
E2,13/04/2024,Fleetwood Town,Northampton,2,0,2,,H,1.99,3.53,3.59,2.05,3.68,3.75
E2,13/04/2024,Lincoln,Wigan,1,2,1,1,A,1.65,3.75,5.14,1.69,4.0,5.5
E2,13/04/2024,Oxford,Peterboro,5,0,3,,H,2.76,3.69,2.32,2.9,3.91,2.4
E2,13/04/2024,Port Vale,Exeter,2,4,2,,A,2.13,3.4,3.3,2.2,3.56,3.4
E2,13/04/2024,Shrewsbury,Wycombe,0,2,,,A,2.81,3.21,2.52,2.88,3.3,2.66
E2,13/04/2024,Stevenage,Burton,1,2,,1,A,1.55,3.98,5.86,1.6,4.22,6.5
E2,16/04/2024,Bolton,Shrewsbury,2,2,1,2,D,1.3,5.2,9.29,1.33,5.5,11.0
E2,16/04/2024,Bristol Rvs,Cambridge,1,0,,,H,2.15,3.46,3.21,2.21,3.65,3.38
E2,16/04/2024,Burton,Cheltenham,1,2,1,,A,2.35,3.06,3.18,2.5,3.2,3.38
E2,16/04/2024,Oxford,Lincoln,0,1,,,A,1.99,3.57,3.53,2.05,3.77,3.8
E2,16/04/2024,Peterboro,Fleetwood Town,4,1,1,1,H,1.55,4.42,5.09,1.58,4.75,5.5
E2,16/04/2024,Port Vale,Wycombe,1,2,,1,A,2.45,3.25,2.85,2.57,3.33,2.93
E2,16/04/2024,Portsmouth,Barnsley,3,2,1,1,H,1.75,3.77,4.34,1.82,4.05,4.75
E2,19/04/2024,Oxford,Stevenage,1,1,,1,D,1.87,3.5,4.09,1.95,3.64,4.5
E2,20/04/2024,Northampton,Exeter,1,2,,1,A,2.52,3.28,2.73,2.65,3.4,2.87
E2,20/04/2024,Blackpool,Barnsley,3,2,2,,H,1.97,3.52,3.62,2.05,3.6,3.91
E2,20/04/2024,Bolton,Port Vale,2,0,,,H,1.39,4.49,7.74,1.43,4.8,8.6
E2,20/04/2024,Bristol Rvs,Peterboro,0,2,,1,A,4.41,4.0,1.69,4.75,4.2,1.75
E2,20/04/2024,Burton,Reading,3,2,3,1,H,2.87,3.42,2.35,3.0,3.5,2.47
E2,20/04/2024,Cambridge,Derby,0,1,,1,A,5.58,3.97,1.57,6.0,4.2,1.61
E2,20/04/2024,Carlisle,Wycombe,1,3,1,1,A,3.57,3.43,2.01,3.8,3.6,2.06
E2,20/04/2024,Charlton,Shrewsbury,1,1,,1,D,1.8,3.54,4.36,1.84,3.8,4.81
E2,20/04/2024,Cheltenham,Lincoln,1,2,1,1,A,3.24,3.26,2.2,3.45,3.5,2.27
E2,20/04/2024,Leyton Orient,Fleetwood Town,0,1,,,A,2.1,3.51,3.28,2.16,3.62,3.45
E2,20/04/2024,Portsmouth,Wigan,1,2,,1,A,1.69,3.85,4.62,1.74,4.0,5.0
E2,23/04/2024,Cambridge,Wycombe,1,1,,,D,2.97,3.16,2.41,3.2,3.28,2.6
E2,23/04/2024,Cheltenham,Peterboro,2,0,2,,H,3.04,3.89,2.08,3.16,4.2,2.18
E2,27/04/2024,Barnsley,Northampton,1,1,1,,D,1.44,4.71,6.33,1.47,5.0,7.0
E2,27/04/2024,Derby,Carlisle,2,0,1,,H,1.21,6.28,12.33,1.23,7.0,15.0
E2,27/04/2024,Exeter,Oxford,1,2,,2,A,4.71,4.08,1.64,5.25,4.3,1.7
E2,27/04/2024,Fleetwood Town,Burton,3,0,2,,H,2.9,3.69,2.21,3.0,3.93,2.3
E2,27/04/2024,Lincoln,Portsmouth,0,2,,,A,2.04,3.5,3.45,2.14,3.63,3.6
E2,27/04/2024,Peterboro,Bolton,3,3,,2,D,2.78,3.83,2.23,2.88,4.0,2.3
E2,27/04/2024,Port Vale,Cambridge,0,0,,,D,2.44,3.24,2.86,2.54,3.4,3.1
E2,27/04/2024,Reading,Blackpool,3,2,1,1,H,3.47,3.67,1.97,3.7,3.8,2.1
E2,27/04/2024,Shrewsbury,Leyton Orient,1,3,,2,A,2.61,3.24,2.67,2.71,3.4,2.83
E2,27/04/2024,Stevenage,Cheltenham,2,1,1,,H,2.61,3.31,2.63,2.72,3.4,2.8
E2,27/04/2024,Wigan,Bristol Rvs,2,0,1,,H,2.07,3.5,3.32,2.15,3.75,3.52
E2,27/04/2024,Wycombe,Charlton,1,0,1,,H,2.22,3.48,3.04,2.3,3.6,3.21
