Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,09/04/2022,Rotherham,Charlton,0,1,,,A,1.55,4.08,5.77,1.6,4.4,6.25
E2,09/04/2022,Shrewsbury,Ipswich,1,1,,1,D,3.22,3.13,2.3,3.42,3.3,2.38
E2,12/04/2022,Burton,Wigan,0,0,,,D,5.21,3.66,1.67,5.55,3.92,1.73
E2,12/04/2022,Portsmouth,Rotherham,3,0,1,,H,3.23,3.23,2.26,3.35,3.44,2.33
E2,15/04/2022,Accrington,Burton,0,0,,,D,2.02,3.55,3.5,2.1,3.74,3.8
E2,15/04/2022,Charlton,Morecambe,2,3,,2,A,1.81,3.69,4.21,1.89,3.9,4.6
E2,15/04/2022,Cheltenham,Gillingham,2,2,1,1,D,2.05,3.42,3.53,2.16,3.6,3.95
E2,15/04/2022,Crewe,AFC Wimbledon,3,1,,1,H,3.14,3.27,2.28,3.3,3.41,2.38
E2,15/04/2022,Doncaster,Bolton,1,2,,,A,4.15,3.65,1.83,4.5,3.88,1.87
E2,15/04/2022,Fleetwood Town,Oxford,2,3,1,3,A,3.96,3.63,1.87,4.33,3.8,1.97
E2,15/04/2022,Portsmouth,Lincoln,3,2,,,H,1.78,3.6,4.53,1.83,3.78,4.8
E2,15/04/2022,Sunderland,Shrewsbury,3,2,2,,H,1.76,3.48,4.83,1.81,3.6,5.5
E2,15/04/2022,Wycombe,Plymouth,2,0,2,,H,2.03,3.52,3.52,2.2,3.7,3.8
E2,16/04/2022,Rotherham,Ipswich,1,0,,,H,2.24,3.29,3.19,2.37,3.48,3.3
E2,16/04/2022,Wigan,Cambridge,1,2,,2,A,1.36,4.64,8.9,1.4,4.9,9.8
E2,16/04/2022,Milton Keynes Dons,Sheffield Weds,2,3,1,3,A,2.82,3.22,2.49,2.96,3.38,2.6
E2,18/04/2022,AFC Wimbledon,Wycombe,1,1,1,,D,3.88,3.61,1.9,4.1,3.75,1.97
E2,18/04/2022,Bolton,Accrington,3,1,1,,H,1.97,3.57,3.66,2.05,3.78,4.0
E2,18/04/2022,Gillingham,Fleetwood Town,0,0,,,D,2.34,3.13,3.18,2.4,3.32,3.4
E2,18/04/2022,Lincoln,Cheltenham,3,0,3,,H,2.43,3.45,2.77,2.51,3.62,2.85
E2,18/04/2022,Morecambe,Portsmouth,1,1,,1,D,3.22,3.49,2.15,3.4,3.65,2.22
E2,18/04/2022,Plymouth,Sunderland,0,0,,,D,2.65,3.3,2.62,2.77,3.52,2.7
E2,18/04/2022,Shrewsbury,Doncaster,3,3,3,,D,1.59,3.85,5.77,1.65,4.1,6.25
E2,19/04/2022,Burton,Rotherham,2,0,1,,H,4.55,3.72,1.74,5.0,3.94,1.78
E2,19/04/2022,Cambridge,Charlton,0,2,,,A,3.04,3.36,2.28,3.24,3.52,2.37
E2,19/04/2022,Ipswich,Wigan,2,2,,1,D,2.56,3.2,2.77,2.65,3.35,2.89
E2,19/04/2022,Oxford,Milton Keynes Dons,1,0,,,H,2.34,3.33,2.97,2.43,3.55,3.15
E2,19/04/2022,Sheffield Weds,Crewe,1,0,,,H,1.21,6.21,13.02,1.27,6.9,15.0
E2,23/04/2022,Accrington,Lincoln,2,1,1,,H,2.04,3.55,3.45,2.1,3.78,3.75
E2,23/04/2022,Charlton,Shrewsbury,2,0,,,H,2.17,3.23,3.42,2.25,3.4,3.75
E2,23/04/2022,Cheltenham,Bolton,1,2,,,A,2.84,3.5,2.35,2.93,3.71,2.48
E2,23/04/2022,Crewe,Ipswich,1,1,,1,D,6.12,3.93,1.55,6.6,4.15,1.6
E2,23/04/2022,Doncaster,Burton,2,0,1,,H,3.03,3.41,2.27,3.1,3.58,2.4
E2,23/04/2022,Fleetwood Town,AFC Wimbledon,1,1,,1,D,2.37,3.16,3.09,2.51,3.32,3.25
E2,23/04/2022,Milton Keynes Dons,Morecambe,2,0,1,,H,1.54,4.16,5.78,1.6,4.4,6.5
E2,23/04/2022,Portsmouth,Gillingham,3,1,2,1,H,1.7,3.65,4.96,1.77,3.84,5.3
E2,23/04/2022,Rotherham,Oxford,2,1,1,1,H,2.06,3.56,3.37,2.17,3.74,3.51
E2,23/04/2022,Sunderland,Cambridge,5,1,3,1,H,1.36,4.87,8.28,1.4,5.1,10.5
E2,23/04/2022,Wigan,Plymouth,1,1,,,D,1.82,3.54,4.39,1.88,3.72,4.75
E2,23/04/2022,Wycombe,Sheffield Weds,1,0,,,H,2.74,3.38,2.48,2.85,3.54,2.56
E2,26/04/2022,Fleetwood Town,Sheffield Weds,2,3,2,1,A,5.88,3.85,1.58,6.48,4.05,1.62
E2,26/04/2022,Portsmouth,Wigan,3,2,,2,H,3.08,3.28,2.31,3.2,3.46,2.42
E2,26/04/2022,Sunderland,Rotherham,1,1,,1,D,2.39,3.3,2.95,2.47,3.45,3.05
E2,30/04/2022,AFC Wimbledon,Accrington,3,4,,3,A,2.72,3.47,2.45,2.86,3.68,2.5
E2,30/04/2022,Bolton,Fleetwood Town,4,2,1,1,H,2.38,3.46,2.85,2.5,3.62,3.01
E2,30/04/2022,Burton,Wycombe,1,2,,1,A,4.81,3.92,1.67,5.2,4.2,1.73
E2,30/04/2022,Cambridge,Cheltenham,2,2,1,1,D,2.72,3.48,2.45,2.87,3.76,2.55
E2,30/04/2022,Gillingham,Rotherham,0,2,,1,A,5.24,3.81,1.64,5.7,4.0,1.7
E2,30/04/2022,Ipswich,Charlton,4,0,2,,H,1.96,3.61,3.61,2.04,3.9,4.0
E2,30/04/2022,Lincoln,Crewe,2,1,,1,H,1.77,3.83,4.29,1.84,4.05,4.5
E2,30/04/2022,Morecambe,Sunderland,0,1,,1,A,4.54,3.85,1.72,4.85,4.1,1.77
E2,30/04/2022,Oxford,Doncaster,1,1,1,,D,1.46,4.65,6.24,1.5,5.0,7.15
E2,30/04/2022,Plymouth,Milton Keynes Dons,0,5,,3,A,2.66,3.33,2.6,2.78,3.52,2.7
E2,30/04/2022,Sheffield Weds,Portsmouth,4,1,3,1,H,1.58,4.07,5.37,1.65,4.33,5.75
E2,30/04/2022,Shrewsbury,Wigan,0,3,,1,A,4.74,3.56,1.75,5.2,3.75,1.85
