Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,20/04/2018,Millwall,Fulham,0,3,,,A,3.29,3.6,2.25,3.35,3.6,2.36
E1,21/04/2018,Birmingham,Sheffield United,2,1,1,1,H,3.1,3.2,2.54,3.13,3.25,2.6
E1,21/04/2018,Bolton,Wolves,0,4,,2,A,4.2,3.6,1.95,4.2,3.64,2.01
E1,21/04/2018,Brentford,QPR,2,1,1,1,H,1.64,4.33,5.25,1.7,4.39,5.5
E1,21/04/2018,Bristol City,Hull,5,5,2,1,D,2.29,3.7,3.1,2.35,3.7,3.16
E1,21/04/2018,Cardiff,Nottm Forest,2,1,1,,H,1.5,4.2,8.0,1.55,4.43,8.0
E1,21/04/2018,Derby,Middlesbrough,1,2,,1,A,2.7,3.2,2.89,2.71,3.2,3.0
E1,21/04/2018,Ipswich,Aston Villa,0,4,,1,A,5.5,3.89,1.7,5.54,4.02,1.75
E1,21/04/2018,Leeds,Barnsley,2,1,1,1,H,2.62,3.39,2.79,2.7,3.5,2.79
E1,21/04/2018,Preston,Norwich,0,0,,,D,1.72,3.89,5.25,1.83,4.0,5.25
E1,21/04/2018,Sheffield Weds,Reading,3,0,1,,H,2.29,3.39,3.39,2.3,3.5,3.4
E1,21/04/2018,Sunderland,Burton,1,2,1,,A,1.85,3.75,4.5,1.85,3.89,4.6
E1,24/04/2018,Derby,Cardiff,3,1,,1,H,2.89,3.29,2.62,2.95,3.4,2.66
E1,24/04/2018,Nottm Forest,Barnsley,3,0,2,,H,2.7,3.5,2.7,2.75,3.58,2.75
E1,27/04/2018,Fulham,Sunderland,2,1,1,1,H,1.18,8.5,17.0,1.2,8.6,17.0
E1,28/04/2018,Aston Villa,Derby,1,1,,1,D,1.9,3.6,4.5,1.95,3.67,4.78
E1,28/04/2018,Barnsley,Brentford,2,0,1,,H,4.0,3.75,1.95,4.1,4.0,1.97
E1,28/04/2018,Burton,Bolton,2,0,2,,H,2.5,3.39,3.0,2.55,3.4,3.15
E1,28/04/2018,Hull,Cardiff,0,2,,1,A,3.25,3.75,2.2,3.3,3.75,2.25
E1,28/04/2018,Middlesbrough,Millwall,2,0,1,,H,1.95,3.5,4.33,1.95,3.6,4.56
E1,28/04/2018,Norwich,Leeds,2,1,1,1,H,1.85,3.79,4.5,1.9,4.0,4.5
E1,28/04/2018,Nottm Forest,Bristol City,0,0,,,D,2.64,3.5,2.75,2.7,3.57,2.8
E1,28/04/2018,QPR,Birmingham,3,1,1,1,H,2.7,3.39,2.75,2.75,3.6,2.8
E1,28/04/2018,Reading,Ipswich,0,4,,,A,1.9,3.7,4.33,1.93,3.75,4.5
E1,28/04/2018,Sheffield United,Preston,0,1,,,A,2.29,3.75,3.1,2.38,3.75,3.2
E1,28/04/2018,Wolves,Sheffield Weds,0,0,,,D,1.36,5.25,9.5,1.4,5.37,9.5
E1,06/05/2018,Birmingham,Fulham,3,1,2,,H,5.0,3.89,1.75,5.0,4.0,1.8
E1,06/05/2018,Bolton,Nottm Forest,3,2,,,H,1.89,3.6,4.5,1.93,3.75,4.8
E1,06/05/2018,Brentford,Hull,1,1,1,1,D,1.8,4.2,4.33,1.9,4.33,4.33
E1,06/05/2018,Bristol City,Sheffield United,2,3,,3,A,2.7,3.5,2.7,2.74,3.62,2.75
E1,06/05/2018,Cardiff,Reading,0,0,,,D,1.33,5.5,11.0,1.35,5.5,11.5
E1,06/05/2018,Derby,Barnsley,4,1,1,,H,1.75,3.89,5.0,1.8,4.0,5.0
E1,06/05/2018,Ipswich,Middlesbrough,2,2,1,,D,4.0,3.6,2.0,4.1,3.71,2.05
E1,06/05/2018,Leeds,QPR,2,0,1,,H,2.14,3.75,3.39,2.25,3.8,3.39
E1,06/05/2018,Millwall,Aston Villa,1,0,1,,H,2.45,3.6,3.0,2.55,3.61,3.1
E1,06/05/2018,Preston,Burton,2,1,1,,H,1.53,4.2,7.5,1.57,4.45,7.5
E1,06/05/2018,Sheffield Weds,Norwich,5,1,2,,H,2.75,3.6,2.62,2.8,3.7,2.7
E1,06/05/2018,Sunderland,Wolves,3,0,2,,H,6.0,4.5,1.57,6.46,4.58,1.57
